3, 4962
1899, 336, 265, 298, 1, 1440085013538
1900, 336, 265, 297, 1, 1440085013588
1901, 336, 265, 297, 1, 1440085013637
1902, 336, 265, 298, 1, 1440085013670
1903, 335, 265, 298, 1, 1440085013719
1904, 335, 265, 298, 1, 1440085013752
1905, 335, 265, 298, 1, 1440085013801
1906, 335, 265, 298, 1, 1440085013834
1907, 335, 265, 298, 1, 1440085013883
1908, 335, 266, 297, 1, 1440085013933
1909, 335, 265, 297, 1, 1440085013966
1910, 335, 265, 298, 1, 1440085014015
1911, 335, 266, 298, 1, 1440085014048
1912, 335, 266, 297, 1, 1440085014097
1913, 335, 266, 298, 1, 1440085014130
1914, 334, 266, 298, 1, 1440085014179
1915, 334, 266, 297, 1, 1440085014212
1916, 334, 266, 297, 1, 1440085014261
1917, 334, 266, 298, 1, 1440085014294
1918, 334, 266, 297, 1, 1440085014343
1919, 334, 266, 297, 1, 1440085014376
1920, 334, 266, 297, 1, 1440085014425
1921, 334, 266, 297, 1, 1440085014458
1922, 334, 266, 297, 1, 1440085014508
1923, 334, 266, 297, 1, 1440085014540
1924, 334, 266, 297, 1, 1440085014590
1925, 334, 267, 297, 1, 1440085014623
1926, 334, 266, 297, 1, 1440085014672
1927, 334, 266, 296, 1, 1440085014721
1928, 334, 266, 296, 1, 1440085014754
1929, 334, 266, 296, 1, 1440085014803
1930, 334, 267, 295, 1, 1440085014853
1931, 334, 267, 296, 1, 1440085014885
1932, 334, 267, 296, 1, 1440085014935
1933, 335, 267, 296, 1, 1440085014968
1934, 335, 267, 296, 1, 1440085015017
1935, 335, 266, 296, 1, 1440085015050
1936, 335, 266, 295, 1, 1440085015099
1937, 335, 267, 295, 1, 1440085015132
1938, 335, 267, 295, 1, 1440085015181
1939, 335, 267, 295, 1, 1440085015214
1940, 335, 267, 295, 1, 1440085015263
1941, 335, 267, 295, 1, 1440085015296
1942, 335, 267, 295, 1, 1440085015346
1943, 335, 267, 295, 1, 1440085015378
1944, 336, 267, 295, 1, 1440085015428
1945, 336, 267, 295, 1, 1440085015461
1946, 336, 267, 295, 1, 1440085015510
1947, 336, 267, 295, 1, 1440085015543
1948, 336, 267, 295, 1, 1440085015592
1949, 336, 267, 295, 1, 1440085015625
1950, 336, 267, 295, 1, 1440085015674
1951, 336, 267, 295, 1, 1440085015707
1952, 336, 268, 295, 1, 1440085015756
1953, 336, 268, 295, 1, 1440085015789
1954, 336, 268, 294, 1, 1440085015838
1955, 336, 268, 295, 1, 1440085015871
1956, 336, 268, 294, 1, 1440085015921
1957, 337, 268, 295, 1, 1440085015970
1958, 336, 269, 294, 1, 1440085016019
1959, 337, 269, 295, 1, 1440085016052
1960, 336, 269, 294, 1, 1440085016101
1961, 336, 269, 294, 1, 1440085016134
1962, 336, 269, 294, 1, 1440085016184
1963, 337, 269, 295, 1, 1440085016216
1964, 337, 270, 295, 1, 1440085016266
1965, 337, 270, 295, 1, 1440085016298
1966, 336, 270, 295, 1, 1440085016348
1967, 336, 270, 295, 1, 1440085016381
1968, 337, 270, 296, 1, 1440085016430
1969, 336, 270, 295, 1, 1440085016463
1970, 336, 270, 296, 1, 1440085016512
1971, 336, 270, 296, 1, 1440085016561
1972, 336, 271, 295, 1, 1440085016594
1973, 336, 271, 296, 1, 1440085016644
1974, 336, 271, 295, 1, 1440085016676
1975, 336, 271, 295, 1, 1440085016726
1976, 336, 271, 295, 1, 1440085016759
1977, 336, 271, 295, 1, 1440085016808
1978, 336, 272, 296, 1, 1440085016841
1979, 336, 272, 296, 1, 1440085016890
1980, 336, 272, 296, 1, 1440085016923
1981, 336, 272, 296, 1, 1440085016972
1982, 336, 272, 296, 1, 1440085017005
1983, 336, 272, 296, 1, 1440085017054
1984, 336, 272, 296, 1, 1440085017087
1985, 336, 273, 296, 1, 1440085017137
1986, 337, 273, 297, 1, 1440085017186
1987, 337, 273, 297, 1, 1440085017219
1988, 337, 273, 297, 1, 1440085017268
1989, 337, 273, 297, 1, 1440085017317
1990, 337, 273, 297, 1, 1440085017350
1991, 337, 273, 297, 1, 1440085017383
1992, 336, 273, 296, 1, 1440085017432
1993, 336, 273, 296, 1, 1440085017481
1994, 336, 273, 297, 1, 1440085017514
1995, 336, 273, 297, 1, 1440085017564
1996, 336, 273, 297, 1, 1440085017596
1997, 336, 273, 297, 1, 1440085017646
1998, 336, 273, 297, 1, 1440085017679
1999, 336, 273, 297, 1, 1440085017728
2000, 336, 273, 297, 1, 1440085017761
2001, 336, 273, 297, 1, 1440085017810
2002, 336, 273, 296, 1, 1440085017843
2003, 336, 272, 297, 1, 1440085017892
2004, 336, 273, 296, 1, 1440085017925
2005, 336, 273, 295, 1, 1440085017974
2006, 336, 273, 296, 1, 1440085018007
2007, 336, 273, 295, 1, 1440085018057
2008, 336, 273, 296, 1, 1440085018090
2009, 336, 273, 295, 1, 1440085018139
2010, 336, 273, 296, 1, 1440085018172
2011, 336, 273, 297, 1, 1440085018221
2012, 336, 273, 296, 1, 1440085018254
2013, 336, 273, 296, 1, 1440085018303
2014, 336, 273, 295, 1, 1440085018336
2015, 336, 273, 296, 1, 1440085018385
2016, 336, 273, 296, 1, 1440085018434
2017, 336, 273, 296, 1, 1440085018467
2018, 336, 273, 295, 1, 1440085018517
2019, 336, 273, 295, 1, 1440085018549
2020, 336, 273, 295, 1, 1440085018599
2021, 336, 273, 295, 1, 1440085018632
2022, 336, 274, 295, 1, 1440085018681
2023, 336, 274, 295, 1, 1440085018714
2024, 336, 274, 295, 1, 1440085018763
2025, 336, 274, 295, 1, 1440085018796
2026, 336, 274, 295, 1, 1440085018845
2027, 336, 274, 294, 1, 1440085018878
2028, 336, 273, 295, 1, 1440085018927
2029, 336, 274, 294, 1, 1440085018960
2030, 336, 274, 295, 1, 1440085019010
2031, 336, 274, 295, 1, 1440085019042
2032, 336, 274, 295, 1, 1440085019108
2033, 336, 275, 295, 1, 1440085019191
2034, 336, 275, 295, 1, 1440085019256
2035, 336, 275, 295, 1, 1440085019305
2036, 336, 275, 295, 1, 1440085019354
2037, 336, 275, 295, 1, 1440085019404
2038, 336, 275, 295, 1, 1440085019437
2039, 336, 275, 295, 1, 1440085019486
2040, 336, 275, 295, 1, 1440085019519
2041, 336, 275, 295, 1, 1440085019568
2042, 336, 275, 295, 1, 1440085019617
2043, 336, 275, 295, 1, 1440085019650
2044, 336, 275, 295, 1, 1440085019700
2045, 336, 275, 295, 1, 1440085019732
2046, 336, 275, 295, 1, 1440085019782
2047, 336, 275, 294, 1, 1440085019815
2048, 336, 275, 294, 1, 1440085019864
2049, 337, 275, 295, 1, 1440085019913
2050, 337, 274, 295, 1, 1440085019946
2051, 337, 275, 295, 1, 1440085019995
2052, 337, 274, 294, 1, 1440085020028
2053, 337, 274, 294, 1, 1440085020061
2054, 337, 274, 294, 1, 1440085020110
2055, 337, 274, 295, 1, 1440085020143
2056, 337, 274, 294, 1, 1440085020193
2057, 337, 274, 294, 1, 1440085020225
2058, 337, 274, 294, 1, 1440085020274
2059, 337, 274, 294, 1, 1440085020307
2060, 338, 274, 294, 1, 1440085020357
2061, 337, 274, 293, 1, 1440085020389
2062, 338, 274, 294, 1, 1440085020439
2063, 338, 273, 294, 1, 1440085020472
2064, 338, 273, 294, 1, 1440085020521
2065, 338, 273, 294, 1, 1440085020554
2066, 338, 273, 294, 1, 1440085020603
2067, 338, 273, 294, 1, 1440085020636
2068, 338, 273, 294, 1, 1440085020685
2069, 338, 273, 294, 1, 1440085020718
2070, 339, 273, 294, 1, 1440085020768
2071, 339, 272, 294, 1, 1440085020817
2072, 339, 272, 294, 1, 1440085020866
2073, 339, 272, 294, 1, 1440085020899
2074, 339, 272, 294, 1, 1440085020948
2075, 339, 272, 294, 1, 1440085020998
2076, 339, 272, 294, 1, 1440085021030
2077, 339, 272, 294, 1, 1440085021080
2078, 339, 272, 293, 1, 1440085021112
2079, 339, 272, 293, 1, 1440085021162
2080, 339, 272, 294, 1, 1440085021195
2081, 340, 272, 294, 1, 1440085021244
2082, 340, 272, 294, 1, 1440085021277
2083, 340, 272, 293, 1, 1440085021326
2084, 340, 272, 293, 1, 1440085021359
2085, 339, 272, 293, 1, 1440085021408
2086, 339, 272, 293, 1, 1440085021458
2087, 339, 272, 293, 1, 1440085021490
2088, 340, 272, 293, 1, 1440085021540
2089, 340, 272, 293, 1, 1440085021572
2090, 340, 272, 293, 1, 1440085021622
2091, 340, 272, 293, 1, 1440085021655
2092, 340, 271, 293, 1, 1440085021704
2093, 340, 272, 293, 1, 1440085021737
2094, 340, 272, 292, 1, 1440085021786
2095, 340, 272, 292, 1, 1440085021819
2096, 340, 271, 292, 1, 1440085021868
2097, 340, 271, 292, 1, 1440085021901
2098, 340, 271, 292, 1, 1440085021950
2099, 340, 271, 292, 1, 1440085022000
2100, 340, 271, 292, 1, 1440085022049
2101, 340, 271, 292, 1, 1440085022082
2102, 340, 271, 292, 1, 1440085022131
2103, 340, 271, 292, 1, 1440085022164
2104, 340, 271, 291, 1, 1440085022213
2105, 340, 271, 292, 1, 1440085022246
2106, 340, 271, 292, 1, 1440085022295
2107, 340, 271, 292, 1, 1440085022328
2108, 340, 271, 291, 1, 1440085022377
2109, 340, 271, 291, 1, 1440085022410
2110, 340, 271, 291, 1, 1440085022443
2111, 340, 271, 291, 1, 1440085022493
2112, 340, 271, 291, 1, 1440085022525
2113, 340, 271, 291, 1, 1440085022575
2114, 340, 271, 291, 1, 1440085022608
2115, 340, 271, 291, 1, 1440085022657
2116, 340, 271, 290, 1, 1440085022690
2117, 340, 270, 291, 1, 1440085022739
2118, 340, 271, 290, 1, 1440085022772
2119, 340, 271, 291, 1, 1440085022821
2120, 340, 271, 290, 1, 1440085022870
2121, 340, 270, 290, 1, 1440085022903
2122, 340, 270, 290, 1, 1440085022953
2123, 340, 270, 289, 1, 1440085022985
2124, 340, 270, 290, 1, 1440085023035
2125, 340, 270, 289, 1, 1440085023068
2126, 340, 270, 289, 1, 1440085023117
2127, 341, 270, 290, 1, 1440085023150
2128, 341, 270, 289, 1, 1440085023199
2129, 341, 270, 289, 1, 1440085023248
2130, 341, 270, 289, 1, 1440085023281
2131, 341, 270, 289, 1, 1440085023330
2132, 341, 270, 288, 1, 1440085023363
2133, 341, 269, 289, 1, 1440085023413
2134, 341, 269, 289, 1, 1440085023446
2135, 341, 269, 288, 1, 1440085023495
2136, 341, 269, 288, 1, 1440085023528
2137, 341, 269, 288, 1, 1440085023577
2138, 342, 269, 289, 1, 1440085023610
2139, 342, 269, 289, 1, 1440085023659
2140, 342, 269, 289, 1, 1440085023708
2141, 342, 269, 289, 1, 1440085023741
2142, 342, 269, 289, 1, 1440085023791
2143, 342, 270, 287, 1, 1440085023823
2144, 342, 270, 288, 1, 1440085023873
2145, 342, 270, 288, 1, 1440085024021
2146, 343, 270, 288, 1, 1440085024053
2147, 343, 270, 288, 1, 1440085024103
2148, 343, 269, 289, 1, 1440085024136
2149, 343, 270, 289, 1, 1440085024185
2150, 343, 270, 289, 1, 1440085024218
2151, 343, 270, 288, 1, 1440085024267
2152, 343, 270, 288, 1, 1440085024316
2153, 343, 270, 289, 1, 1440085024349
2154, 343, 270, 289, 1, 1440085024399
2155, 343, 270, 288, 1, 1440085024448
2156, 343, 270, 288, 1, 1440085024481
2157, 343, 270, 289, 1, 1440085024530
2158, 343, 270, 288, 1, 1440085024563
2159, 343, 270, 288, 1, 1440085024612
2160, 343, 270, 288, 1, 1440085024645
2161, 343, 270, 288, 1, 1440085024694
2162, 343, 270, 288, 1, 1440085024727
2163, 343, 271, 288, 1, 1440085024776
2164, 343, 271, 288, 1, 1440085024809
2165, 343, 271, 288, 1, 1440085024859
2166, 343, 271, 288, 1, 1440085024908
2167, 343, 271, 287, 1, 1440085024941
2168, 343, 271, 288, 1, 1440085024990
2169, 343, 271, 288, 1, 1440085025023
2170, 343, 271, 287, 1, 1440085025072
2171, 343, 271, 288, 1, 1440085025105
2172, 343, 271, 287, 1, 1440085025154
2173, 343, 271, 287, 1, 1440085025187
2174, 343, 271, 287, 1, 1440085025236
2175, 343, 271, 287, 1, 1440085025269
2176, 343, 271, 287, 1, 1440085025319
2177, 343, 271, 287, 1, 1440085025351
2178, 344, 271, 287, 1, 1440085025401
2179, 343, 271, 286, 1, 1440085025450
2180, 343, 271, 286, 1, 1440085025483
2181, 343, 271, 287, 1, 1440085025532
2182, 343, 271, 286, 1, 1440085025565
2183, 344, 270, 287, 1, 1440085025614
2184, 344, 270, 288, 1, 1440085025664
2185, 344, 270, 287, 1, 1440085025696
2186, 344, 270, 287, 1, 1440085025746
2187, 344, 270, 287, 1, 1440085025779
2188, 344, 270, 287, 1, 1440085025828
2189, 344, 270, 287, 1, 1440085025861
2190, 344, 271, 287, 1, 1440085025910
2191, 344, 271, 287, 1, 1440085025943
2192, 344, 271, 287, 1, 1440085025992
2193, 344, 271, 287, 1, 1440085026025
2194, 344, 271, 287, 1, 1440085026075
2195, 344, 270, 287, 1, 1440085026107
2196, 344, 270, 288, 1, 1440085026157
2197, 344, 270, 288, 1, 1440085026189
2198, 344, 270, 287, 1, 1440085026239
2199, 344, 270, 287, 1, 1440085026271
2200, 344, 270, 287, 1, 1440085026321
2201, 344, 270, 287, 1, 1440085026354
2202, 344, 270, 287, 1, 1440085026403
2203, 344, 270, 287, 1, 1440085026436
2204, 344, 270, 287, 1, 1440085026485
2205, 344, 270, 287, 1, 1440085026518
2206, 344, 271, 286, 1, 1440085026584
2207, 344, 270, 287, 1, 1440085026666
2208, 344, 270, 286, 1, 1440085026715
2209, 344, 270, 287, 1, 1440085026781
2210, 344, 270, 287, 1, 1440085026830
2211, 344, 270, 286, 1, 1440085026879
2212, 344, 270, 287, 1, 1440085026912
2213, 344, 270, 287, 1, 1440085026962
2214, 344, 270, 287, 1, 1440085026994
2215, 344, 270, 287, 1, 1440085027044
2216, 344, 270, 287, 1, 1440085027077
2217, 344, 270, 287, 1, 1440085027126
2218, 344, 270, 287, 1, 1440085027159
2219, 344, 270, 287, 1, 1440085027208
2220, 344, 270, 287, 1, 1440085027241
2221, 344, 270, 287, 1, 1440085027290
2222, 344, 270, 287, 1, 1440085027323
2223, 344, 270, 287, 1, 1440085027372
2224, 344, 270, 287, 1, 1440085027405
2225, 344, 270, 287, 1, 1440085027454
2226, 344, 270, 288, 1, 1440085027487
2227, 344, 270, 288, 1, 1440085027537
2228, 344, 270, 288, 1, 1440085027569
2229, 344, 270, 288, 1, 1440085027619
2230, 344, 270, 288, 1, 1440085027652
2231, 344, 271, 288, 1, 1440085027701
2232, 344, 271, 288, 1, 1440085027734
2233, 344, 270, 289, 1, 1440085027783
2234, 344, 271, 288, 1, 1440085027816
2235, 344, 271, 288, 1, 1440085027865
2236, 344, 271, 288, 1, 1440085027898
2237, 344, 271, 288, 1, 1440085027947
2238, 344, 271, 288, 1, 1440085027997
2239, 344, 271, 288, 1, 1440085028046
2240, 344, 271, 289, 1, 1440085028079
2241, 344, 271, 288, 1, 1440085028128
2242, 344, 271, 288, 1, 1440085028177
2243, 344, 271, 288, 1, 1440085028210
2244, 344, 271, 288, 1, 1440085028243
2245, 344, 271, 288, 1, 1440085028292
2246, 344, 271, 289, 1, 1440085028325
2247, 344, 271, 288, 1, 1440085028374
2248, 344, 271, 288, 1, 1440085028407
2249, 344, 271, 288, 1, 1440085028457
2250, 344, 271, 288, 1, 1440085028490
2251, 344, 271, 288, 1, 1440085028539
2252, 344, 271, 288, 1, 1440085028572
2253, 344, 271, 288, 1, 1440085028621
2254, 344, 271, 288, 1, 1440085028654
2255, 344, 271, 288, 1, 1440085028703
2256, 344, 271, 288, 1, 1440085028752
2257, 344, 271, 289, 1, 1440085028785
2258, 344, 271, 288, 1, 1440085028835
2259, 344, 271, 289, 1, 1440085028867
2260, 345, 270, 289, 1, 1440085028917
2261, 345, 270, 289, 1, 1440085028950
2262, 345, 270, 289, 1, 1440085028999
2263, 345, 270, 288, 1, 1440085029032
2264, 345, 270, 289, 1, 1440085029081
2265, 345, 270, 289, 1, 1440085029114
2266, 345, 270, 288, 1, 1440085029163
2267, 345, 270, 289, 1, 1440085029213
2268, 345, 270, 288, 1, 1440085029262
2269, 345, 270, 288, 1, 1440085029311
2270, 345, 270, 288, 1, 1440085029344
2271, 345, 270, 288, 1, 1440085029393
2272, 345, 270, 288, 1, 1440085029426
2273, 345, 270, 289, 1, 1440085029475
2274, 345, 270, 289, 1, 1440085029508
2275, 345, 270, 289, 1, 1440085029558
2276, 345, 270, 289, 1, 1440085029590
2277, 345, 270, 289, 1, 1440085029640
2278, 345, 270, 289, 1, 1440085029689
2279, 345, 270, 289, 1, 1440085029722
2280, 345, 270, 289, 1, 1440085029771
2281, 345, 271, 289, 1, 1440085029804
2282, 345, 271, 289, 1, 1440085029853
2283, 345, 270, 289, 1, 1440085029886
2284, 345, 271, 289, 1, 1440085029935
2285, 345, 271, 289, 1, 1440085029968
2286, 345, 271, 288, 1, 1440085030018
2287, 345, 271, 289, 1, 1440085030050
2288, 345, 271, 289, 1, 1440085030100
2289, 345, 271, 288, 1, 1440085030133
2290, 344, 271, 288, 1, 1440085030182
2291, 345, 271, 288, 1, 1440085030215
2292, 345, 271, 288, 1, 1440085030264
2293, 345, 271, 289, 1, 1440085030297
2294, 345, 271, 289, 1, 1440085030346
2295, 345, 271, 289, 1, 1440085030395
2296, 345, 271, 289, 1, 1440085030445
2297, 345, 271, 289, 1, 1440085030477
2298, 345, 271, 289, 1, 1440085030527
2299, 345, 271, 290, 1, 1440085030560
2300, 345, 271, 289, 1, 1440085030609
2301, 345, 271, 289, 1, 1440085030642
2302, 345, 271, 290, 1, 1440085030691
2303, 344, 271, 289, 1, 1440085030724
2304, 344, 271, 289, 1, 1440085030773
2305, 345, 271, 291, 1, 1440085030806
2306, 344, 271, 290, 1, 1440085030855
2307, 344, 270, 290, 1, 1440085030905
2308, 345, 270, 290, 1, 1440085030938
2309, 344, 270, 290, 1, 1440085030987
2310, 344, 270, 290, 1, 1440085031020
2311, 344, 270, 290, 1, 1440085031069
2312, 344, 270, 289, 1, 1440085031102
2313, 345, 270, 290, 1, 1440085031151
2314, 345, 270, 290, 1, 1440085031184
2315, 344, 270, 290, 1, 1440085031233
2316, 344, 270, 290, 1, 1440085031266
2317, 345, 269, 290, 1, 1440085031315
2318, 345, 269, 290, 1, 1440085031365
2319, 345, 269, 290, 1, 1440085031398
2320, 345, 269, 289, 1, 1440085031447
2321, 345, 269, 289, 1, 1440085031480
2322, 345, 269, 289, 1, 1440085031529
2323, 345, 269, 289, 1, 1440085031562
2324, 345, 269, 290, 1, 1440085031611
2325, 345, 269, 289, 1, 1440085031660
2326, 345, 270, 289, 1, 1440085031710
2327, 345, 270, 289, 1, 1440085031743
2328, 345, 269, 290, 1, 1440085031792
2329, 345, 269, 289, 1, 1440085031825
2330, 345, 269, 290, 1, 1440085031874
2331, 345, 269, 290, 1, 1440085031907
2332, 346, 269, 290, 1, 1440085031956
2333, 346, 269, 290, 1, 1440085032006
2334, 346, 269, 289, 1, 1440085032038
2335, 346, 269, 290, 1, 1440085032088
2336, 346, 269, 290, 1, 1440085032121
2337, 346, 269, 290, 1, 1440085032170
2338, 346, 269, 290, 1, 1440085032219
2339, 346, 269, 289, 1, 1440085032252
2340, 346, 269, 289, 1, 1440085032285
2341, 346, 269, 289, 1, 1440085032334
2342, 347, 269, 289, 1, 1440085032367
2343, 346, 269, 289, 1, 1440085032416
2344, 347, 269, 290, 1, 1440085032449
2345, 347, 269, 289, 1, 1440085032498
2346, 347, 269, 289, 1, 1440085032531
2347, 347, 269, 289, 1, 1440085032581
2348, 347, 269, 289, 1, 1440085032613
2349, 347, 269, 289, 1, 1440085032663
2350, 347, 268, 289, 1, 1440085032696
2351, 347, 268, 289, 1, 1440085032745
2352, 347, 268, 289, 1, 1440085032794
2353, 347, 268, 288, 1, 1440085032844
2354, 347, 269, 288, 1, 1440085032893
2355, 347, 269, 288, 1, 1440085032926
2356, 347, 269, 288, 1, 1440085032975
2357, 347, 269, 288, 1, 1440085033008
2358, 347, 269, 288, 1, 1440085033057
2359, 347, 269, 288, 1, 1440085033090
2360, 347, 269, 288, 1, 1440085033139
2361, 347, 269, 287, 1, 1440085033172
2362, 347, 269, 288, 1, 1440085033222
2363, 347, 269, 288, 1, 1440085033254
2364, 347, 269, 287, 1, 1440085033303
2365, 347, 269, 288, 1, 1440085033353
2366, 346, 269, 287, 1, 1440085033386
2367, 347, 269, 288, 1, 1440085033435
2368, 347, 269, 288, 1, 1440085033468
2369, 346, 269, 288, 1, 1440085033517
2370, 346, 269, 287, 1, 1440085033550
2371, 346, 270, 287, 1, 1440085033599
2372, 346, 270, 287, 1, 1440085033632
2373, 346, 270, 287, 1, 1440085033681
2374, 346, 270, 287, 1, 1440085033714
2375, 346, 270, 288, 1, 1440085033764
2376, 346, 270, 287, 1, 1440085033796
2377, 346, 270, 287, 1, 1440085033846
2378, 346, 270, 287, 1, 1440085033895
2379, 346, 270, 287, 1, 1440085033928
2380, 346, 270, 287, 1, 1440085033977
2381, 346, 270, 287, 1, 1440085034010
2382, 346, 270, 286, 1, 1440085034059
2383, 346, 270, 287, 1, 1440085034109
2384, 346, 270, 287, 1, 1440085034142
2385, 346, 270, 287, 1, 1440085034191
2386, 346, 270, 286, 1, 1440085034224
2387, 346, 270, 287, 1, 1440085034273
2388, 345, 270, 286, 1, 1440085034306
2389, 345, 270, 286, 1, 1440085034355
2390, 345, 270, 286, 1, 1440085034388
2391, 345, 269, 286, 1, 1440085034437
2392, 345, 270, 286, 1, 1440085034470
2393, 345, 270, 285, 1, 1440085034519
2394, 345, 269, 286, 1, 1440085034569
2395, 345, 270, 285, 1, 1440085034601
2396, 345, 269, 286, 1, 1440085034651
2397, 345, 269, 285, 1, 1440085034684
2398, 345, 270, 285, 1, 1440085034733
2399, 345, 269, 285, 1, 1440085034766
2400, 345, 270, 284, 1, 1440085034815
2401, 345, 270, 284, 1, 1440085034848
2402, 345, 270, 284, 1, 1440085034897
2403, 345, 270, 284, 1, 1440085034930
2404, 345, 270, 284, 1, 1440085034980
2405, 345, 270, 284, 1, 1440085035012
2406, 345, 270, 283, 1, 1440085035062
2407, 345, 270, 283, 1, 1440085035094
2408, 345, 270, 283, 1, 1440085035144
2409, 345, 270, 283, 1, 1440085035177
2410, 345, 270, 283, 1, 1440085035226
2411, 345, 271, 283, 1, 1440085035275
2412, 344, 270, 282, 1, 1440085035324
2413, 344, 271, 282, 1, 1440085035357
2414, 344, 271, 282, 1, 1440085035407
2415, 344, 271, 282, 1, 1440085035456
2416, 344, 271, 282, 1, 1440085035489
2417, 344, 271, 282, 1, 1440085035538
2418, 344, 271, 281, 1, 1440085035571
2419, 344, 272, 281, 1, 1440085035620
2420, 344, 272, 281, 1, 1440085035653
2421, 344, 272, 281, 1, 1440085035702
2422, 344, 272, 281, 1, 1440085035735
2423, 344, 272, 280, 1, 1440085035784
2424, 344, 272, 280, 1, 1440085035817
2425, 343, 272, 280, 1, 1440085035867
2426, 343, 272, 280, 1, 1440085035900
2427, 343, 273, 280, 1, 1440085035949
2428, 343, 273, 279, 1, 1440085035982
2429, 343, 273, 280, 1, 1440085036031
2430, 343, 273, 280, 1, 1440085036064
2431, 343, 273, 279, 1, 1440085036113
2432, 343, 273, 279, 1, 1440085036146
2433, 343, 272, 279, 1, 1440085036195
2434, 343, 273, 279, 1, 1440085036228
2435, 343, 273, 279, 1, 1440085036277
2436, 343, 273, 279, 1, 1440085036310
2437, 343, 273, 279, 1, 1440085036359
2438, 343, 273, 279, 1, 1440085036409
2439, 343, 273, 279, 1, 1440085036458
2440, 343, 273, 279, 1, 1440085036491
2441, 343, 273, 280, 1, 1440085036540
2442, 343, 273, 279, 1, 1440085036573
2443, 343, 273, 280, 1, 1440085036622
2444, 343, 273, 280, 1, 1440085036672
2445, 343, 273, 280, 1, 1440085036704
2446, 343, 273, 280, 1, 1440085036754
2447, 343, 273, 280, 1, 1440085036787
