0, 3664
3225, 457, 348, 243, 1, 1440630455144
3226, 457, 346, 243, 1, 1440630455210
3227, 457, 346, 243, 1, 1440630455275
3228, 457, 346, 243, 1, 1440630455341
3229, 457, 347, 243, 1, 1440630455407
3230, 457, 346, 243, 1, 1440630455473
3231, 457, 346, 243, 1, 1440630455522
3232, 457, 346, 243, 1, 1440630455588
3233, 457, 346, 243, 1, 1440630455653
3234, 457, 346, 244, 1, 1440630455719
3235, 457, 345, 244, 1, 1440630455785
3236, 457, 346, 243, 1, 1440630455851
3237, 457, 346, 243, 1, 1440630455900
3238, 457, 346, 243, 1, 1440630455966
3239, 457, 346, 243, 1, 1440630456031
3240, 457, 346, 243, 1, 1440630456081
3241, 457, 346, 243, 1, 1440630456146
3242, 457, 346, 243, 1, 1440630456196
3243, 457, 346, 243, 1, 1440630456261
3244, 457, 346, 243, 1, 1440630456311
3245, 457, 346, 243, 1, 1440630456376
3246, 457, 346, 243, 1, 1440630456442
3247, 457, 346, 243, 1, 1440630456491
3248, 457, 346, 243, 1, 1440630456557
3249, 457, 346, 242, 1, 1440630456623
3250, 457, 346, 242, 1, 1440630456689
3251, 457, 346, 243, 1, 1440630456738
3252, 457, 346, 243, 1, 1440630456804
3253, 457, 346, 243, 1, 1440630456853
3254, 457, 346, 243, 1, 1440630456919
3255, 457, 346, 243, 1, 1440630456968
3256, 457, 346, 242, 1, 1440630457050
3257, 457, 346, 243, 1, 1440630457116
3258, 458, 346, 243, 1, 1440630457182
3259, 457, 346, 243, 1, 1440630457247
3260, 457, 346, 242, 1, 1440630457329
3261, 457, 346, 242, 1, 1440630457395
3262, 458, 346, 242, 1, 1440630457461
3263, 458, 346, 243, 1, 1440630457526
3264, 458, 346, 243, 1, 1440630457592
3265, 458, 345, 243, 1, 1440630457658
3266, 458, 346, 242, 1, 1440630457740
3267, 458, 345, 243, 1, 1440630457806
3268, 458, 345, 243, 1, 1440630457888
3269, 458, 345, 243, 1, 1440630457954
3270, 458, 346, 242, 1, 1440630458019
3271, 458, 347, 242, 1, 1440630458069
3272, 458, 346, 243, 1, 1440630458134
3273, 458, 345, 243, 1, 1440630458184
3274, 458, 347, 242, 1, 1440630458266
3275, 458, 347, 242, 1, 1440630458332
3276, 458, 347, 243, 1, 1440630458397
3277, 458, 347, 243, 1, 1440630458463
3278, 458, 347, 242, 1, 1440630458529
3279, 458, 347, 242, 1, 1440630458595
3280, 459, 347, 243, 1, 1440630458660
3281, 459, 346, 243, 1, 1440630458742
3282, 459, 346, 243, 1, 1440630458808
3283, 459, 347, 242, 1, 1440630458874
3284, 459, 347, 243, 1, 1440630458940
3285, 459, 345, 243, 1, 1440630459005
3286, 459, 347, 243, 1, 1440630459087
3287, 459, 347, 243, 1, 1440630459153
3288, 459, 347, 243, 1, 1440630459219
3289, 459, 346, 242, 1, 1440630459284
3290, 459, 346, 242, 1, 1440630459350
3291, 459, 347, 243, 1, 1440630459416
3292, 459, 347, 242, 1, 1440630459482
3293, 459, 347, 242, 1, 1440630459547
3294, 459, 347, 242, 1, 1440630459613
3295, 459, 347, 243, 1, 1440630459679
3296, 459, 347, 242, 1, 1440630459745
3297, 459, 347, 242, 1, 1440630459810
3298, 459, 347, 242, 1, 1440630459876
3299, 459, 347, 243, 1, 1440630459942
3300, 459, 347, 242, 1, 1440630460007
3301, 459, 347, 242, 1, 1440630460073
3302, 459, 347, 242, 1, 1440630460139
3303, 459, 347, 242, 1, 1440630460205
3304, 459, 347, 243, 1, 1440630460287
3305, 459, 347, 243, 1, 1440630460352
3306, 459, 347, 243, 1, 1440630460418
3307, 459, 347, 243, 1, 1440630460484
3308, 459, 347, 242, 1, 1440630460550
3309, 459, 347, 243, 1, 1440630460615
3310, 459, 347, 242, 1, 1440630460681
3311, 459, 347, 242, 1, 1440630460747
3312, 459, 347, 242, 1, 1440630460813
3313, 460, 347, 243, 1, 1440630460878
3314, 459, 347, 242, 1, 1440630460944
3315, 460, 347, 242, 1, 1440630461010
3316, 460, 347, 242, 1, 1440630461075
3317, 460, 347, 242, 1, 1440630461141
3318, 460, 346, 242, 1, 1440630461207
3319, 460, 346, 242, 1, 1440630461273
3320, 460, 346, 242, 1, 1440630461338
3321, 460, 346, 242, 1, 1440630461404
3322, 460, 346, 242, 1, 1440630461486
3323, 460, 346, 242, 1, 1440630461552
3324, 460, 346, 242, 1, 1440630461618
3325, 460, 345, 242, 1, 1440630461683
3326, 460, 345, 242, 1, 1440630461733
3327, 460, 346, 242, 1, 1440630461798
3328, 461, 346, 242, 1, 1440630461881
3329, 461, 346, 243, 1, 1440630461946
3330, 461, 347, 242, 1, 1440630462012
3331, 461, 345, 242, 1, 1440630462078
3332, 461, 346, 242, 1, 1440630462143
3333, 461, 345, 242, 1, 1440630462209
3334, 461, 345, 242, 1, 1440630462275
3335, 461, 345, 242, 1, 1440630462340
3336, 461, 345, 242, 1, 1440630462406
3337, 461, 346, 242, 1, 1440630462472
3338, 461, 345, 242, 1, 1440630462521
3339, 461, 345, 242, 1, 1440630462587
3340, 461, 346, 241, 1, 1440630462669
3341, 462, 345, 243, 1, 1440630462735
3342, 461, 345, 242, 1, 1440630462801
3343, 461, 345, 242, 1, 1440630462866
3344, 461, 344, 242, 1, 1440630462932
3345, 462, 345, 242, 1, 1440630462998
3346, 462, 345, 242, 1, 1440630463063
3347, 462, 346, 242, 1, 1440630463113
3348, 462, 344, 242, 1, 1440630463178
3349, 462, 344, 242, 1, 1440630463244
3350, 462, 345, 242, 1, 1440630463310
3351, 462, 345, 242, 1, 1440630463375
3352, 462, 344, 242, 1, 1440630463441
3353, 462, 345, 242, 1, 1440630463507
3354, 462, 345, 242, 1, 1440630463573
3355, 462, 344, 242, 1, 1440630463638
3356, 462, 344, 242, 1, 1440630463688
3357, 462, 345, 241, 1, 1440630463753
3358, 462, 344, 241, 1, 1440630463836
3359, 462, 344, 241, 1, 1440630463901
3360, 462, 344, 241, 1, 1440630463967
3361, 462, 344, 241, 1, 1440630464033
3362, 462, 344, 241, 1, 1440630464082
3363, 462, 344, 241, 1, 1440630464148
3364, 462, 344, 241, 1, 1440630464214
3365, 462, 344, 241, 1, 1440630464279
3366, 462, 344, 241, 1, 1440630464345
3367, 462, 345, 241, 1, 1440630464394
3368, 462, 344, 241, 1, 1440630464460
3369, 462, 344, 241, 1, 1440630464526
3370, 462, 344, 240, 1, 1440630464591
3371, 463, 344, 241, 1, 1440630464641
3372, 462, 344, 240, 1, 1440630464706
3373, 462, 344, 240, 1, 1440630464772
3374, 463, 345, 240, 1, 1440630464838
3375, 462, 344, 240, 1, 1440630464887
3376, 463, 344, 241, 1, 1440630464953
3377, 463, 343, 241, 1, 1440630465019
3378, 463, 344, 240, 1, 1440630465084
3379, 463, 344, 240, 1, 1440630465150
3380, 463, 344, 240, 1, 1440630465216
3381, 463, 343, 240, 1, 1440630465265
3382, 463, 343, 240, 1, 1440630465331
3383, 463, 344, 240, 1, 1440630465396
3384, 463, 344, 240, 1, 1440630465446
3385, 463, 344, 240, 1, 1440630465511
3386, 463, 344, 240, 1, 1440630465577
3387, 463, 344, 240, 1, 1440630465643
3388, 463, 344, 240, 1, 1440630465709
3389, 463, 344, 239, 1, 1440630465758
3390, 463, 344, 240, 1, 1440630465824
3391, 463, 344, 240, 1, 1440630465889
3392, 463, 343, 240, 1, 1440630465939
3393, 463, 343, 240, 1, 1440630466004
3394, 464, 343, 241, 1, 1440630466070
3395, 464, 343, 241, 1, 1440630466119
3396, 464, 343, 240, 1, 1440630466185
3397, 464, 343, 240, 1, 1440630466251
3398, 464, 343, 240, 1, 1440630466316
3399, 464, 343, 241, 1, 1440630466382
3400, 464, 343, 240, 1, 1440630466448
3401, 464, 343, 240, 1, 1440630466497
3402, 464, 344, 240, 1, 1440630466563
3403, 464, 343, 240, 1, 1440630466629
3404, 464, 343, 240, 1, 1440630466678
3405, 464, 343, 240, 1, 1440630466744
3406, 464, 343, 240, 1, 1440630466810
3407, 464, 343, 240, 1, 1440630466875
3408, 464, 343, 240, 1, 1440630466925
3409, 464, 343, 240, 1, 1440630466990
3410, 464, 343, 240, 1, 1440630467056
3411, 464, 343, 240, 1, 1440630467105
3412, 464, 343, 239, 1, 1440630467171
3413, 464, 343, 239, 1, 1440630467237
3414, 464, 343, 239, 1, 1440630467286
3415, 465, 343, 240, 1, 1440630467352
3416, 465, 343, 240, 1, 1440630467417
3417, 465, 343, 240, 1, 1440630467483
3418, 465, 342, 240, 1, 1440630467549
3419, 465, 343, 240, 1, 1440630467615
3420, 465, 342, 240, 1, 1440630467664
3421, 465, 342, 240, 1, 1440630467730
3422, 465, 343, 240, 1, 1440630467779
3423, 465, 342, 240, 1, 1440630467845
3424, 465, 342, 240, 1, 1440630467910
3425, 465, 342, 240, 1, 1440630467960
3426, 465, 342, 239, 1, 1440630468025
3427, 465, 342, 240, 1, 1440630468091
3428, 465, 343, 239, 1, 1440630468140
3429, 465, 343, 239, 1, 1440630468206
3430, 465, 342, 239, 1, 1440630468272
3431, 465, 342, 239, 1, 1440630468321
3432, 465, 342, 239, 1, 1440630468387
3433, 466, 343, 239, 1, 1440630468436
3434, 466, 342, 240, 1, 1440630468502
3435, 466, 342, 240, 1, 1440630468567
3436, 466, 342, 240, 1, 1440630468617
3437, 466, 342, 239, 1, 1440630468682
3438, 466, 342, 239, 1, 1440630468748
3439, 466, 342, 239, 1, 1440630468830
3440, 466, 342, 240, 1, 1440630468880
3441, 466, 342, 239, 1, 1440630468945
3442, 466, 342, 239, 1, 1440630469011
3443, 466, 342, 239, 1, 1440630469060
3444, 466, 342, 239, 1, 1440630469126
3445, 466, 342, 239, 1, 1440630469175
3446, 466, 342, 239, 1, 1440630469241
3447, 466, 342, 239, 1, 1440630469290
3448, 466, 342, 239, 1, 1440630469356
3449, 466, 342, 238, 1, 1440630469422
3450, 466, 342, 239, 1, 1440630469471
3451, 466, 342, 238, 1, 1440630469537
3452, 466, 341, 238, 1, 1440630469586
3453, 466, 342, 238, 1, 1440630469652
3454, 466, 342, 238, 1, 1440630469718
3455, 466, 341, 239, 1, 1440630469767
3456, 466, 341, 239, 1, 1440630469833
3457, 466, 341, 238, 1, 1440630469882
3458, 467, 342, 239, 1, 1440630469964
3459, 466, 341, 238, 1, 1440630470013
3460, 467, 341, 239, 1, 1440630470079
3461, 466, 341, 239, 1, 1440630470128
3462, 466, 341, 239, 1, 1440630470194
3463, 466, 341, 238, 1, 1440630470243
3464, 466, 341, 239, 1, 1440630470309
3465, 466, 341, 238, 1, 1440630470358
3466, 466, 341, 238, 1, 1440630470424
3467, 466, 341, 239, 1, 1440630470473
3468, 466, 340, 239, 1, 1440630470539
3469, 466, 341, 239, 1, 1440630470588
3470, 467, 340, 239, 1, 1440630470654
3471, 466, 341, 239, 1, 1440630470703
3472, 467, 340, 239, 1, 1440630470769
3473, 467, 340, 239, 1, 1440630470818
3474, 467, 340, 239, 1, 1440630470884
3475, 467, 340, 239, 1, 1440630470933
3476, 466, 340, 238, 1, 1440630470999
3477, 467, 340, 239, 1, 1440630471048
3478, 467, 341, 239, 1, 1440630471131
3479, 467, 340, 239, 1, 1440630471196
3480, 467, 340, 239, 1, 1440630471246
3481, 466, 340, 239, 1, 1440630471311
3482, 467, 340, 239, 1, 1440630471360
3483, 467, 340, 239, 1, 1440630471426
3484, 467, 340, 239, 1, 1440630471492
3485, 466, 340, 238, 1, 1440630471558
3486, 467, 340, 239, 1, 1440630471640
3487, 467, 340, 239, 1, 1440630471706
3488, 467, 340, 239, 1, 1440630471771
3489, 467, 340, 239, 1, 1440630471837
3490, 467, 340, 240, 1, 1440630471919
3491, 467, 340, 239, 1, 1440630472001
3492, 467, 340, 240, 1, 1440630472067
3493, 467, 340, 239, 1, 1440630472116
3494, 467, 339, 239, 1, 1440630472182
3495, 467, 339, 239, 1, 1440630472231
3496, 467, 339, 239, 1, 1440630472297
3497, 467, 339, 239, 1, 1440630472379
3498, 467, 339, 239, 1, 1440630472445
3499, 467, 339, 239, 1, 1440630472511
3500, 467, 340, 239, 1, 1440630472576
3501, 467, 339, 239, 1, 1440630472658
3502, 467, 340, 239, 1, 1440630472724
3503, 467, 339, 240, 1, 1440630472790
3504, 467, 339, 240, 1, 1440630472856
3505, 467, 339, 240, 1, 1440630472921
3506, 467, 339, 239, 1, 1440630472987
3507, 467, 339, 239, 1, 1440630473053
3508, 467, 339, 240, 1, 1440630473119
3509, 467, 339, 239, 1, 1440630473184
3510, 467, 339, 240, 1, 1440630473250
3511, 467, 339, 240, 1, 1440630473316
3512, 468, 338, 240, 1, 1440630473381
3513, 467, 339, 240, 1, 1440630473447
3514, 468, 339, 240, 1, 1440630473529
3515, 468, 339, 239, 1, 1440630473595
3516, 468, 338, 240, 1, 1440630473661
3517, 468, 338, 240, 1, 1440630473743
3518, 468, 338, 240, 1, 1440630473809
3519, 468, 338, 240, 1, 1440630473874
3520, 468, 338, 240, 1, 1440630473940
3521, 468, 338, 240, 1, 1440630474006
3522, 468, 338, 240, 1, 1440630474072
3523, 468, 338, 240, 1, 1440630474137
3524, 468, 339, 239, 1, 1440630474203
3525, 468, 338, 240, 1, 1440630474269
3526, 468, 339, 240, 1, 1440630474334
3527, 468, 338, 240, 1, 1440630474400
3528, 468, 340, 239, 1, 1440630474466
3529, 468, 338, 239, 1, 1440630474532
3530, 468, 339, 239, 1, 1440630474597
3531, 468, 338, 239, 1, 1440630474663
3532, 469, 338, 240, 1, 1440630474729
3533, 468, 338, 239, 1, 1440630474794
3534, 469, 338, 240, 1, 1440630474877
3535, 468, 338, 239, 1, 1440630474942
3536, 468, 338, 239, 1, 1440630475008
3537, 469, 338, 239, 1, 1440630475074
3538, 468, 338, 239, 1, 1440630475140
3539, 468, 338, 239, 1, 1440630475205
3540, 468, 338, 239, 1, 1440630475271
3541, 469, 338, 239, 1, 1440630475337
3542, 469, 337, 239, 1, 1440630475402
3543, 469, 337, 240, 1, 1440630475468
3544, 469, 337, 239, 1, 1440630475534
3545, 469, 337, 239, 1, 1440630475599
3546, 469, 337, 240, 1, 1440630475665
3547, 469, 337, 239, 1, 1440630475731
3548, 469, 337, 239, 1, 1440630475797
3549, 469, 337, 239, 1, 1440630475862
3550, 469, 337, 240, 1, 1440630475928
3551, 469, 337, 239, 1, 1440630475994
3552, 469, 337, 239, 1, 1440630476060
3553, 469, 337, 239, 1, 1440630476125
3554, 469, 337, 239, 1, 1440630476191
3555, 469, 338, 239, 1, 1440630476257
3556, 469, 337, 239, 1, 1440630476322
3557, 469, 337, 239, 1, 1440630476388
3558, 469, 337, 239, 1, 1440630476454
3559, 469, 337, 239, 1, 1440630476520
3560, 469, 337, 239, 1, 1440630476585
3561, 469, 337, 238, 1, 1440630476651
3562, 469, 337, 238, 1, 1440630476717
3563, 469, 337, 238, 1, 1440630476766
3564, 469, 337, 238, 1, 1440630476832
3565, 469, 336, 239, 1, 1440630476898
3566, 469, 337, 239, 1, 1440630476963
3567, 469, 338, 239, 1, 1440630477029
3568, 469, 336, 239, 1, 1440630477095
3569, 469, 337, 238, 1, 1440630477177
3570, 469, 337, 238, 1, 1440630477243
3571, 469, 336, 239, 1, 1440630477308
3572, 469, 337, 238, 1, 1440630477374
3573, 469, 337, 238, 1, 1440630477440
3574, 469, 338, 239, 1, 1440630477505
3575, 469, 336, 238, 1, 1440630477555
3576, 469, 336, 239, 1, 1440630477620
3577, 469, 336, 239, 1, 1440630477686
3578, 469, 337, 238, 1, 1440630477752
3579, 469, 336, 239, 1, 1440630477818
3580, 469, 336, 238, 1, 1440630477867
3581, 470, 336, 239, 1, 1440630477933
3582, 469, 336, 238, 1, 1440630477998
3583, 469, 336, 238, 1, 1440630478064
3584, 469, 336, 238, 1, 1440630478113
3585, 469, 337, 238, 1, 1440630478179
3586, 469, 336, 238, 1, 1440630478245
3587, 469, 336, 238, 1, 1440630478294
3588, 469, 336, 238, 1, 1440630478376
3589, 470, 336, 239, 1, 1440630478442
3590, 469, 337, 239, 1, 1440630478507
3591, 469, 337, 238, 1, 1440630478557
3592, 469, 338, 238, 1, 1440630478672
3593, 469, 336, 238, 1, 1440630478754
3594, 469, 336, 238, 1, 1440630478836
3595, 469, 336, 238, 1, 1440630478902
3596, 469, 337, 237, 1, 1440630478968
3597, 469, 336, 237, 1, 1440630479033
3598, 469, 336, 238, 1, 1440630479083
3599, 469, 336, 238, 1, 1440630479148
3600, 469, 336, 238, 1, 1440630479214
3601, 469, 336, 237, 1, 1440630479263
3602, 469, 336, 237, 1, 1440630479329
3603, 469, 336, 237, 1, 1440630479378
3604, 469, 336, 237, 1, 1440630479444
3605, 469, 336, 237, 1, 1440630479510
3606, 469, 336, 237, 1, 1440630479559
3607, 469, 336, 237, 1, 1440630479625
3608, 469, 336, 237, 1, 1440630479691
3609, 469, 336, 237, 1, 1440630479756
3610, 469, 336, 237, 1, 1440630479806
3611, 469, 336, 237, 1, 1440630479871
3612, 469, 336, 237, 1, 1440630479937
3613, 469, 336, 237, 1, 1440630479986
3614, 469, 336, 236, 1, 1440630480168
3615, 469, 336, 236, 1, 1440630480282
3616, 469, 336, 236, 1, 1440630480364
3617, 469, 336, 236, 1, 1440630480446
3618, 469, 337, 236, 1, 1440630480512
3619, 469, 337, 237, 1, 1440630480578
3620, 469, 337, 236, 1, 1440630480627
3621, 469, 337, 236, 1, 1440630480693
3622, 469, 337, 236, 1, 1440630480742
3623, 469, 336, 236, 1, 1440630480824
3624, 469, 337, 236, 1, 1440630480874
3625, 469, 336, 236, 1, 1440630480939
3626, 469, 337, 236, 1, 1440630480989
3627, 469, 337, 236, 1, 1440630481054
3628, 469, 337, 237, 1, 1440630481104
3629, 469, 337, 236, 1, 1440630481169
3630, 469, 337, 236, 1, 1440630481219
3631, 469, 337, 236, 1, 1440630481284
3632, 469, 337, 236, 1, 1440630481333
3633, 469, 338, 236, 1, 1440630481399
3634, 469, 337, 236, 1, 1440630481449
3635, 469, 337, 236, 1, 1440630481514
3636, 469, 337, 236, 1, 1440630481564
3637, 469, 337, 236, 1, 1440630481629
3638, 469, 337, 236, 1, 1440630481679
3639, 469, 337, 237, 1, 1440630481744
3640, 469, 338, 236, 1, 1440630481958
3641, 469, 337, 236, 1, 1440630482106
3642, 469, 337, 236, 1, 1440630482205
3643, 469, 337, 236, 1, 1440630482286
3644, 469, 337, 236, 1, 1440630482352
3645, 469, 337, 236, 1, 1440630482418
3646, 469, 337, 236, 1, 1440630482484
3647, 469, 337, 236, 1, 1440630482566
3648, 469, 337, 236, 1, 1440630482632
3649, 469, 337, 236, 1, 1440630482697
3650, 469, 337, 236, 1, 1440630482763
3651, 469, 337, 236, 1, 1440630482829
3652, 469, 337, 236, 1, 1440630482894
3653, 469, 337, 236, 1, 1440630482977
3654, 469, 337, 235, 1, 1440630483042
3655, 469, 337, 235, 1, 1440630483108
3656, 469, 337, 236, 1, 1440630483174
3657, 469, 337, 236, 1, 1440630483239
3658, 469, 338, 235, 1, 1440630483322
3659, 469, 338, 235, 1, 1440630483387
3660, 469, 337, 235, 1, 1440630483453
3661, 469, 338, 235, 1, 1440630483519
3662, 469, 337, 235, 1, 1440630483584
3663, 469, 337, 235, 1, 1440630483650
