3, 5364
1946, 280, 333, 349, 1, 1440631582372
1947, 280, 333, 349, 1, 1440631582438
1948, 280, 333, 349, 1, 1440631582504
1949, 280, 333, 349, 1, 1440631582569
1950, 280, 333, 349, 1, 1440631582635
1951, 280, 333, 349, 1, 1440631582701
1952, 280, 333, 349, 1, 1440631582766
1953, 280, 333, 349, 1, 1440631582832
1954, 280, 333, 349, 1, 1440631582898
1955, 280, 333, 349, 1, 1440631582964
1956, 280, 333, 349, 1, 1440631583062
1957, 280, 333, 349, 1, 1440631583177
1958, 281, 333, 350, 1, 1440631583259
1959, 281, 333, 349, 1, 1440631583325
1960, 281, 333, 349, 1, 1440631583407
1961, 281, 333, 349, 1, 1440631583473
1962, 281, 333, 349, 1, 1440631583522
1963, 281, 333, 349, 1, 1440631583588
1964, 281, 333, 349, 1, 1440631583654
1965, 280, 333, 349, 1, 1440631583769
1966, 280, 333, 348, 1, 1440631583867
1967, 281, 333, 349, 1, 1440631583949
1968, 280, 333, 348, 1, 1440631584015
1969, 281, 333, 348, 1, 1440631584081
1970, 280, 333, 349, 1, 1440631584147
1971, 280, 333, 348, 1, 1440631584212
1972, 280, 333, 348, 1, 1440631584278
1973, 281, 333, 349, 1, 1440631584344
1974, 280, 333, 349, 1, 1440631584409
1975, 280, 333, 348, 1, 1440631584475
1976, 280, 333, 348, 1, 1440631584541
1977, 280, 333, 349, 1, 1440631584606
1978, 280, 333, 348, 1, 1440631584672
1979, 280, 333, 348, 1, 1440631584722
1980, 280, 333, 349, 1, 1440631584787
1981, 280, 333, 349, 1, 1440631584853
1982, 280, 333, 348, 1, 1440631584919
1983, 280, 333, 348, 1, 1440631584984
1984, 280, 333, 349, 1, 1440631585034
1985, 280, 333, 348, 1, 1440631585099
1986, 280, 333, 349, 1, 1440631585182
1987, 280, 333, 349, 1, 1440631585247
1988, 281, 333, 349, 1, 1440631585313
1989, 281, 333, 349, 1, 1440631585379
1990, 281, 334, 350, 1, 1440631585444
1991, 280, 334, 349, 1, 1440631585510
1992, 281, 333, 349, 1, 1440631585576
1993, 281, 334, 350, 1, 1440631585642
1994, 281, 334, 350, 1, 1440631585707
1995, 280, 334, 349, 1, 1440631585773
1996, 280, 334, 349, 1, 1440631585839
1997, 280, 334, 349, 1, 1440631585888
1998, 280, 334, 349, 1, 1440631585954
1999, 281, 334, 350, 1, 1440631586020
2000, 280, 334, 349, 1, 1440631586085
2001, 281, 334, 350, 1, 1440631586134
2002, 281, 334, 350, 1, 1440631586200
2003, 280, 334, 349, 1, 1440631586266
2004, 280, 334, 349, 1, 1440631586332
2005, 280, 334, 350, 1, 1440631586397
2006, 280, 334, 350, 1, 1440631586463
2007, 280, 334, 350, 1, 1440631586529
2008, 280, 334, 350, 1, 1440631586578
2009, 280, 334, 350, 1, 1440631586660
2010, 280, 334, 350, 1, 1440631586726
2011, 280, 334, 350, 1, 1440631586775
2012, 280, 334, 350, 1, 1440631586841
2013, 280, 335, 350, 1, 1440631586907
2014, 280, 335, 350, 1, 1440631586956
2015, 280, 335, 350, 1, 1440631587022
2016, 280, 335, 351, 1, 1440631587087
2017, 280, 335, 350, 1, 1440631587137
2018, 280, 335, 350, 1, 1440631587202
2019, 280, 335, 350, 1, 1440631587268
2020, 280, 335, 350, 1, 1440631587334
2021, 280, 335, 350, 1, 1440631587400
2022, 280, 335, 350, 1, 1440631587449
2023, 280, 335, 350, 1, 1440631587515
2024, 280, 335, 350, 1, 1440631587597
2025, 280, 335, 350, 1, 1440631587646
2026, 280, 336, 351, 1, 1440631587712
2027, 280, 336, 351, 1, 1440631587794
2028, 280, 336, 350, 1, 1440631587843
2029, 280, 336, 350, 1, 1440631587909
2030, 280, 336, 350, 1, 1440631587975
2031, 280, 336, 350, 1, 1440631588040
2032, 280, 336, 350, 1, 1440631588106
2033, 280, 336, 350, 1, 1440631588172
2034, 280, 336, 350, 1, 1440631588238
2035, 280, 336, 350, 1, 1440631588303
2036, 280, 336, 350, 1, 1440631588369
2037, 280, 336, 350, 1, 1440631588435
2038, 280, 336, 350, 1, 1440631588517
2039, 280, 336, 350, 1, 1440631588583
2040, 281, 336, 350, 1, 1440631589059
2041, 281, 336, 350, 1, 1440631589158
2042, 281, 336, 350, 1, 1440631589223
2043, 281, 336, 350, 1, 1440631589355
2044, 281, 336, 350, 1, 1440631589454
2045, 281, 336, 350, 1, 1440631589536
2046, 281, 336, 350, 1, 1440631589618
2047, 281, 336, 351, 1, 1440631589683
2048, 281, 336, 350, 1, 1440631589749
2049, 281, 336, 351, 1, 1440631589815
2050, 281, 336, 351, 1, 1440631589881
2051, 281, 336, 350, 1, 1440631589963
2052, 281, 336, 351, 1, 1440631590029
2053, 281, 336, 351, 1, 1440631590094
2054, 281, 336, 351, 1, 1440631590176
2055, 281, 336, 351, 1, 1440631590242
2056, 281, 336, 351, 1, 1440631590324
2057, 281, 336, 351, 1, 1440631590390
2058, 281, 336, 351, 1, 1440631590456
2059, 281, 336, 351, 1, 1440631590538
2060, 281, 336, 351, 1, 1440631590620
2061, 281, 336, 351, 1, 1440631590718
2062, 281, 336, 351, 1, 1440631590784
2063, 281, 336, 351, 1, 1440631590850
2064, 281, 336, 351, 1, 1440631590915
2065, 281, 336, 351, 1, 1440631590981
2066, 281, 336, 351, 1, 1440631591064
2067, 281, 336, 351, 1, 1440631591146
2068, 281, 336, 351, 1, 1440631591211
2069, 281, 336, 351, 1, 1440631591277
2070, 281, 337, 351, 1, 1440631591343
2071, 281, 336, 351, 1, 1440631591409
2072, 281, 337, 351, 1, 1440631591474
2073, 281, 337, 351, 1, 1440631591556
2074, 281, 337, 351, 1, 1440631591622
2075, 281, 337, 351, 1, 1440631591688
2076, 281, 337, 352, 1, 1440631591754
2077, 282, 337, 352, 1, 1440631591836
2078, 282, 337, 352, 1, 1440631591902
2079, 282, 337, 352, 1, 1440631591967
2080, 282, 337, 352, 1, 1440631592033
2081, 281, 337, 352, 1, 1440631592099
2082, 281, 337, 352, 1, 1440631592181
2083, 282, 337, 352, 1, 1440631592263
2084, 282, 337, 352, 1, 1440631592329
2085, 281, 338, 352, 1, 1440631592394
2086, 281, 338, 352, 1, 1440631592460
2087, 281, 338, 352, 1, 1440631592526
2088, 281, 338, 352, 1, 1440631592608
2089, 281, 338, 352, 1, 1440631592674
2090, 281, 338, 352, 1, 1440631592739
2091, 281, 338, 352, 1, 1440631592805
2092, 281, 338, 352, 1, 1440631592871
2093, 281, 338, 352, 1, 1440631592937
2094, 281, 338, 352, 1, 1440631593002
2095, 281, 338, 352, 1, 1440631593084
2096, 281, 338, 352, 1, 1440631593150
2097, 281, 338, 352, 1, 1440631593232
2098, 281, 338, 352, 1, 1440631593298
2099, 281, 338, 352, 1, 1440631593380
2100, 281, 338, 352, 1, 1440631593446
2101, 281, 338, 352, 1, 1440631593512
2102, 281, 338, 352, 1, 1440631593577
2103, 281, 338, 352, 1, 1440631593643
2104, 281, 338, 352, 1, 1440631593725
2105, 281, 338, 352, 1, 1440631593791
2106, 281, 338, 352, 1, 1440631593857
2107, 281, 338, 352, 1, 1440631593922
2108, 281, 338, 352, 1, 1440631593988
2109, 281, 338, 352, 1, 1440631594054
2110, 281, 338, 352, 1, 1440631594136
2111, 281, 338, 352, 1, 1440631594202
2112, 281, 338, 352, 1, 1440631594267
2113, 281, 338, 352, 1, 1440631594349
2114, 281, 338, 352, 1, 1440631594415
2115, 281, 338, 352, 1, 1440631594481
2116, 281, 338, 352, 1, 1440631594530
2117, 281, 338, 351, 1, 1440631594596
2118, 281, 338, 352, 1, 1440631594662
2119, 281, 338, 352, 1, 1440631594727
2120, 281, 338, 352, 1, 1440631594793
2121, 281, 338, 351, 1, 1440631594859
2122, 281, 338, 351, 1, 1440631594941
2123, 281, 338, 352, 1, 1440631595007
2124, 281, 338, 352, 1, 1440631595072
2125, 281, 338, 352, 1, 1440631595138
2126, 281, 338, 352, 1, 1440631595204
2127, 281, 338, 352, 1, 1440631595270
2128, 281, 338, 352, 1, 1440631595352
2129, 281, 338, 352, 1, 1440631595417
2130, 281, 338, 352, 1, 1440631595483
2131, 281, 338, 352, 1, 1440631595549
2132, 281, 338, 352, 1, 1440631595631
2133, 281, 338, 352, 1, 1440631595713
2134, 281, 338, 351, 1, 1440631596124
2135, 281, 338, 352, 1, 1440631596321
2136, 281, 338, 351, 1, 1440631596420
2137, 281, 338, 351, 1, 1440631596535
2138, 281, 338, 352, 1, 1440631596617
2139, 281, 338, 352, 1, 1440631596683
2140, 281, 338, 352, 1, 1440631596748
2141, 281, 338, 352, 1, 1440631596814
2142, 281, 338, 352, 1, 1440631596880
2143, 281, 338, 351, 1, 1440631596946
2144, 281, 338, 352, 1, 1440631597011
2145, 281, 338, 352, 1, 1440631597061
2146, 281, 338, 352, 1, 1440631597126
2147, 281, 338, 351, 1, 1440631597192
2148, 281, 338, 352, 1, 1440631597241
2149, 281, 338, 352, 1, 1440631597307
2150, 281, 338, 352, 1, 1440631597373
2151, 281, 338, 352, 1, 1440631597422
2152, 281, 338, 352, 1, 1440631597488
2153, 281, 338, 352, 1, 1440631597570
2154, 281, 338, 352, 1, 1440631597701
2155, 281, 338, 352, 1, 1440631597751
2156, 281, 338, 352, 1, 1440631597816
2157, 281, 338, 352, 1, 1440631597882
2158, 281, 338, 352, 1, 1440631597948
2159, 281, 338, 352, 1, 1440631597997
2160, 281, 338, 352, 1, 1440631598063
2161, 281, 338, 352, 1, 1440631598112
2162, 281, 338, 352, 1, 1440631598211
2163, 281, 338, 352, 1, 1440631598309
2164, 281, 338, 352, 1, 1440631598375
2165, 281, 338, 352, 1, 1440631598457
2166, 281, 338, 352, 1, 1440631598523
2167, 281, 338, 352, 1, 1440631598572
2168, 281, 338, 352, 1, 1440631598638
2169, 281, 338, 352, 1, 1440631598704
2170, 281, 338, 352, 1, 1440631598786
2171, 281, 338, 352, 1, 1440631598851
2172, 281, 338, 352, 1, 1440631598933
2173, 281, 338, 352, 1, 1440631598999
2174, 281, 338, 352, 1, 1440631599081
2175, 281, 338, 352, 1, 1440631599164
2176, 281, 338, 352, 1, 1440631599229
2177, 281, 338, 352, 1, 1440631599295
2178, 281, 338, 352, 1, 1440631599377
2179, 281, 338, 352, 1, 1440631599443
2180, 281, 338, 352, 1, 1440631599509
2181, 281, 338, 352, 1, 1440631599574
2182, 281, 338, 352, 1, 1440631599640
2183, 281, 338, 352, 1, 1440631599706
2184, 281, 338, 352, 1, 1440631599788
2185, 281, 338, 352, 1, 1440631599854
2186, 281, 338, 352, 1, 1440631599919
2187, 281, 338, 352, 1, 1440631599985
2188, 281, 338, 352, 1, 1440631600051
2189, 281, 338, 352, 1, 1440631600116
2190, 281, 338, 352, 1, 1440631600182
2191, 281, 338, 352, 1, 1440631600248
2192, 281, 338, 352, 1, 1440631600314
2193, 281, 338, 352, 1, 1440631600379
2194, 281, 339, 353, 1, 1440631600445
2195, 281, 339, 353, 1, 1440631600494
2196, 281, 338, 352, 1, 1440631600560
2197, 281, 338, 352, 1, 1440631600626
2198, 281, 339, 353, 1, 1440631600692
2199, 281, 339, 353, 1, 1440631600757
2200, 281, 338, 352, 1, 1440631600823
2201, 281, 338, 352, 1, 1440631600889
2202, 281, 338, 352, 1, 1440631600956
2203, 281, 339, 353, 1, 1440631601037
2204, 281, 339, 353, 1, 1440631601102
2205, 281, 339, 353, 1, 1440631601168
2206, 281, 338, 352, 1, 1440631601250
2207, 281, 338, 352, 1, 1440631601316
2208, 281, 338, 352, 1, 1440631601381
2209, 281, 338, 352, 1, 1440631601447
2210, 281, 338, 353, 1, 1440631601529
2211, 281, 338, 352, 1, 1440631601595
2212, 281, 338, 352, 1, 1440631601661
2213, 281, 338, 352, 1, 1440631601776
2214, 281, 338, 352, 1, 1440631601891
2215, 281, 338, 352, 1, 1440631601973
2216, 281, 338, 352, 1, 1440631602039
2217, 281, 338, 352, 1, 1440631602121
2218, 281, 339, 353, 1, 1440631602203
2219, 281, 338, 352, 1, 1440631602269
2220, 281, 339, 353, 1, 1440631602335
2221, 281, 339, 353, 1, 1440631602400
2222, 281, 339, 353, 1, 1440631602466
2223, 281, 339, 353, 1, 1440631602548
2224, 281, 339, 353, 1, 1440631602614
2225, 281, 339, 353, 1, 1440631602680
2226, 281, 339, 353, 1, 1440631602745
2227, 281, 339, 353, 1, 1440631602811
2228, 281, 338, 353, 1, 1440631602877
2229, 281, 339, 353, 1, 1440631602959
2230, 281, 339, 353, 1, 1440631603025
2231, 281, 339, 353, 1, 1440631603090
2232, 281, 339, 353, 1, 1440631603156
2233, 281, 339, 353, 1, 1440631603238
2234, 281, 339, 353, 1, 1440631603304
2235, 281, 339, 353, 1, 1440631603386
2236, 281, 339, 353, 1, 1440631603452
2237, 281, 339, 353, 1, 1440631603534
2238, 281, 339, 353, 1, 1440631603600
2239, 281, 339, 353, 1, 1440631603665
2240, 281, 339, 353, 1, 1440631603747
2241, 281, 339, 353, 1, 1440631603813
2242, 281, 339, 353, 1, 1440631603879
2243, 281, 339, 353, 1, 1440631603961
2244, 281, 339, 353, 1, 1440631604043
2245, 281, 339, 353, 1, 1440631604109
2246, 281, 339, 353, 1, 1440631604175
2247, 281, 339, 353, 1, 1440631604240
2248, 281, 339, 353, 1, 1440631604306
2249, 281, 339, 353, 1, 1440631604372
2250, 281, 339, 353, 1, 1440631604471
2251, 281, 339, 353, 1, 1440631604553
2252, 281, 339, 353, 1, 1440631604618
2253, 281, 339, 353, 1, 1440631604684
2254, 281, 339, 353, 1, 1440631604766
2255, 281, 339, 353, 1, 1440631604832
2256, 281, 339, 353, 1, 1440631604897
2257, 281, 339, 353, 1, 1440631604963
2258, 281, 339, 353, 1, 1440631605029
2259, 281, 339, 353, 1, 1440631605095
2260, 281, 339, 353, 1, 1440631605160
2261, 281, 339, 353, 1, 1440631605226
2262, 281, 339, 353, 1, 1440631605292
2263, 281, 339, 353, 1, 1440631605358
2264, 281, 339, 353, 1, 1440631605423
2265, 281, 339, 354, 1, 1440631605489
2266, 281, 339, 354, 1, 1440631605555
2267, 281, 339, 354, 1, 1440631605637
2268, 281, 339, 354, 1, 1440631605703
2269, 281, 339, 353, 1, 1440631605768
2270, 281, 339, 354, 1, 1440631605834
2271, 281, 340, 354, 1, 1440631605900
2272, 281, 340, 354, 1, 1440631605966
2273, 281, 340, 354, 1, 1440631606031
2274, 281, 340, 354, 1, 1440631606097
2275, 281, 339, 354, 1, 1440631606163
2276, 281, 340, 354, 1, 1440631606228
2277, 281, 340, 354, 1, 1440631606294
2278, 281, 340, 354, 1, 1440631606360
2279, 281, 340, 354, 1, 1440631606425
2280, 281, 340, 354, 1, 1440631606491
2281, 281, 340, 354, 1, 1440631606557
2282, 281, 340, 354, 1, 1440631606623
2283, 281, 340, 354, 1, 1440631606689
2284, 281, 340, 354, 1, 1440631606771
2285, 281, 340, 355, 1, 1440631606836
2286, 281, 340, 354, 1, 1440631606902
2287, 281, 340, 354, 1, 1440631606968
2288, 281, 340, 354, 1, 1440631607034
2289, 281, 340, 354, 1, 1440631607099
2290, 281, 340, 354, 1, 1440631607165
2291, 281, 340, 355, 1, 1440631607214
2292, 281, 340, 355, 1, 1440631607329
2293, 281, 340, 355, 1, 1440631607428
2294, 281, 340, 355, 1, 1440631607510
2295, 281, 340, 355, 1, 1440631607576
2296, 281, 340, 355, 1, 1440631607641
2297, 282, 340, 355, 1, 1440631607707
2298, 281, 340, 355, 1, 1440631607773
2299, 281, 340, 355, 1, 1440631607839
2300, 281, 340, 355, 1, 1440631607904
2301, 281, 340, 355, 1, 1440631607970
2302, 281, 340, 355, 1, 1440631608052
2303, 282, 340, 355, 1, 1440631608118
2304, 281, 340, 355, 1, 1440631608183
2305, 281, 340, 355, 1, 1440631608233
2306, 281, 340, 355, 1, 1440631608299
2307, 281, 340, 355, 1, 1440631608364
2308, 281, 340, 355, 1, 1440631608430
2309, 281, 340, 355, 1, 1440631608496
2310, 281, 340, 355, 1, 1440631608545
2311, 282, 340, 355, 1, 1440631608611
2312, 282, 340, 355, 1, 1440631608676
2313, 282, 340, 355, 1, 1440631608742
2314, 281, 340, 355, 1, 1440631608808
2315, 282, 340, 355, 1, 1440631608907
2316, 281, 340, 355, 1, 1440631609022
2317, 282, 340, 355, 1, 1440631609104
2318, 282, 340, 355, 1, 1440631609169
2319, 282, 340, 355, 1, 1440631609235
2320, 282, 340, 356, 1, 1440631609301
2321, 282, 340, 355, 1, 1440631609366
2322, 282, 340, 355, 1, 1440631609432
2323, 282, 340, 355, 1, 1440631609498
2324, 282, 340, 355, 1, 1440631609547
2325, 282, 340, 355, 1, 1440631609613
2326, 282, 340, 355, 1, 1440631609679
2327, 282, 340, 355, 1, 1440631609744
2328, 282, 340, 355, 1, 1440631609794
2329, 282, 340, 355, 1, 1440631609859
2330, 282, 340, 355, 1, 1440631609925
2331, 282, 340, 355, 1, 1440631609991
2332, 282, 341, 356, 1, 1440631610040
2333, 282, 341, 356, 1, 1440631610106
2334, 282, 340, 355, 1, 1440631610172
2335, 282, 340, 355, 1, 1440631610237
2336, 282, 341, 356, 1, 1440631610336
2337, 282, 340, 355, 1, 1440631610435
2338, 282, 340, 355, 1, 1440631610517
2339, 282, 341, 356, 1, 1440631610582
2340, 282, 341, 356, 1, 1440631610648
2341, 282, 340, 355, 1, 1440631610714
2342, 282, 340, 356, 1, 1440631610780
2343, 282, 340, 355, 1, 1440631610829
2344, 282, 340, 355, 1, 1440631610895
2345, 282, 341, 356, 1, 1440631610960
2346, 282, 340, 356, 1, 1440631611010
2347, 282, 340, 355, 1, 1440631611075
2348, 282, 341, 356, 1, 1440631611141
2349, 282, 341, 356, 1, 1440631611190
2350, 282, 341, 356, 1, 1440631611256
2351, 282, 341, 356, 1, 1440631611322
2352, 282, 341, 356, 1, 1440631611387
2353, 282, 341, 356, 1, 1440631611453
2354, 282, 341, 356, 1, 1440631611502
2355, 282, 341, 355, 1, 1440631611568
2356, 282, 341, 356, 1, 1440631611617
2357, 282, 341, 356, 1, 1440631611683
2358, 282, 341, 356, 1, 1440631611749
2359, 282, 340, 355, 1, 1440631611798
2360, 282, 340, 355, 1, 1440631611864
2361, 282, 340, 355, 1, 1440631611913
2362, 282, 340, 355, 1, 1440631611979
2363, 282, 340, 355, 1, 1440631612028
2364, 282, 340, 355, 1, 1440631612094
2365, 282, 340, 355, 1, 1440631612143
2366, 282, 340, 355, 1, 1440631612209
2367, 281, 340, 355, 1, 1440631612275
2368, 281, 340, 355, 1, 1440631612324
2369, 282, 340, 355, 1, 1440631612390
2370, 282, 340, 355, 1, 1440631612455
2371, 281, 340, 354, 1, 1440631612521
2372, 282, 340, 355, 1, 1440631612686
2373, 281, 340, 354, 1, 1440631612801
2374, 281, 340, 354, 1, 1440631612916
2375, 281, 340, 354, 1, 1440631612998
2376, 281, 340, 354, 1, 1440631613063
2377, 281, 340, 354, 1, 1440631613129
2378, 281, 339, 354, 1, 1440631613244
2379, 281, 339, 354, 1, 1440631613359
2380, 281, 339, 354, 1, 1440631613441
2381, 281, 339, 354, 1, 1440631613507
2382, 281, 339, 354, 1, 1440631613589
2383, 281, 339, 354, 1, 1440631613655
2384, 281, 339, 354, 1, 1440631613721
2385, 281, 339, 354, 1, 1440631613786
2386, 281, 339, 353, 1, 1440631613868
2387, 281, 339, 354, 1, 1440631613918
2388, 281, 339, 353, 1, 1440631614000
2389, 281, 339, 353, 1, 1440631614066
2390, 281, 339, 353, 1, 1440631614131
2391, 281, 339, 354, 1, 1440631614213
2392, 281, 339, 354, 1, 1440631614279
2393, 281, 339, 354, 1, 1440631614345
2394, 281, 339, 354, 1, 1440631614411
2395, 281, 339, 354, 1, 1440631614476
2396, 281, 339, 354, 1, 1440631614542
2397, 281, 339, 353, 1, 1440631614657
2398, 281, 339, 354, 1, 1440631614772
2399, 281, 339, 353, 1, 1440631614854
2400, 281, 339, 354, 1, 1440631614936
2401, 281, 339, 354, 1, 1440631615002
2402, 281, 339, 354, 1, 1440631615068
2403, 281, 339, 354, 1, 1440631615133
2404, 281, 339, 354, 1, 1440631615199
2405, 281, 339, 354, 1, 1440631615265
2406, 281, 339, 354, 1, 1440631615331
2407, 281, 339, 354, 1, 1440631615396
2408, 281, 339, 354, 1, 1440631615462
2409, 281, 339, 354, 1, 1440631615528
2410, 281, 339, 354, 1, 1440631615594
2411, 281, 339, 354, 1, 1440631615659
2412, 281, 339, 354, 1, 1440631615725
2413, 281, 339, 354, 1, 1440631615791
2414, 281, 339, 354, 1, 1440631615856
2415, 281, 339, 354, 1, 1440631615922
2416, 281, 339, 354, 1, 1440631616004
2417, 281, 339, 354, 1, 1440631616070
2418, 281, 339, 354, 1, 1440631616136
2419, 281, 339, 354, 1, 1440631616201
2420, 281, 339, 353, 1, 1440631616267
2421, 281, 339, 354, 1, 1440631616333
2422, 281, 339, 353, 1, 1440631616398
2423, 281, 339, 354, 1, 1440631616464
2424, 281, 339, 354, 1, 1440631616530
2425, 281, 339, 354, 1, 1440631616596
2426, 281, 339, 354, 1, 1440631616661
2427, 281, 339, 354, 1, 1440631616727
2428, 281, 339, 354, 1, 1440631616793
2429, 281, 339, 354, 1, 1440631616859
2430, 281, 339, 354, 1, 1440631616908
2431, 281, 340, 354, 1, 1440631616990
2432, 281, 340, 354, 1, 1440631617056
2433, 281, 340, 354, 1, 1440631617121
2434, 281, 340, 354, 1, 1440631617187
2435, 281, 340, 354, 1, 1440631617253
2436, 281, 339, 354, 1, 1440631617319
2437, 281, 340, 354, 1, 1440631617384
2438, 281, 340, 354, 1, 1440631617450
2439, 281, 340, 354, 1, 1440631617516
2440, 281, 340, 354, 1, 1440631617581
2441, 281, 340, 354, 1, 1440631617647
2442, 281, 340, 354, 1, 1440631617696
2443, 281, 340, 354, 1, 1440631617762
2444, 281, 340, 354, 1, 1440631617828
2445, 281, 340, 354, 1, 1440631617877
2446, 281, 340, 354, 1, 1440631617943
2447, 281, 340, 354, 1, 1440631618009
2448, 281, 340, 354, 1, 1440631618058
2449, 281, 340, 354, 1, 1440631618140
2450, 281, 340, 354, 1, 1440631618206
2451, 281, 340, 354, 1, 1440631618255
2452, 281, 340, 354, 1, 1440631618354
2453, 281, 340, 354, 1, 1440631618453
2454, 281, 340, 354, 1, 1440631618535
2455, 281, 339, 354, 1, 1440631618600
2456, 281, 340, 354, 1, 1440631618666
2457, 281, 339, 354, 1, 1440631618715
2458, 281, 340, 354, 1, 1440631618781
2459, 281, 339, 354, 1, 1440631618847
2460, 281, 339, 354, 1, 1440631618896
2461, 281, 339, 354, 1, 1440631618962
2462, 281, 339, 354, 1, 1440631619011
2463, 281, 339, 354, 1, 1440631619077
2464, 281, 339, 354, 1, 1440631619142
2465, 281, 339, 354, 1, 1440631619192
2466, 281, 339, 354, 1, 1440631619257
2467, 281, 339, 354, 1, 1440631619323
2468, 281, 339, 354, 1, 1440631619389
2469, 281, 339, 353, 1, 1440631619438
2470, 281, 339, 354, 1, 1440631619520
2471, 281, 339, 354, 1, 1440631619586
2472, 281, 339, 354, 1, 1440631619652
2473, 281, 339, 353, 1, 1440631619717
2474, 281, 339, 353, 1, 1440631619783
2475, 281, 339, 353, 1, 1440631619849
2476, 281, 339, 354, 1, 1440631619915
2477, 281, 339, 353, 1, 1440631619980
2478, 281, 339, 354, 1, 1440631620046
2479, 281, 339, 354, 1, 1440631620112
2480, 281, 339, 354, 1, 1440631620177
2481, 281, 339, 354, 1, 1440631620227
2482, 281, 339, 354, 1, 1440631620309
2483, 281, 339, 354, 1, 1440631620375
2484, 281, 339, 354, 1, 1440631620440
2485, 281, 339, 354, 1, 1440631620506
2486, 281, 339, 354, 1, 1440631620572
2487, 281, 339, 354, 1, 1440631620638
2488, 281, 339, 354, 1, 1440631620703
2489, 281, 339, 354, 1, 1440631620819
2490, 281, 340, 354, 1, 1440631620917
2491, 281, 340, 354, 1, 1440631620999
2492, 281, 339, 354, 1, 1440631621065
2493, 281, 340, 354, 1, 1440631621130
2494, 281, 340, 354, 1, 1440631621196
